2013-10-09 13:04:05,522 [main] INFO  [org.radargun.Slave] Attempting to connect to master 127.0.0.1:2103
2013-10-09 13:04:42,528 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [211]{
	0:Address[127.0.0.1]:5709
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5705
	3:Address[127.0.0.1]:5702
	4:Address[127.0.0.1]:5703
	5:Address[127.0.0.1]:5710
	6:Address[127.0.0.1]:5708
} -VS- MigrationInfo{ partitionId=211, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,529 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-3] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=211, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [211]{
	0:Address[127.0.0.1]:5709
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5705
	3:Address[127.0.0.1]:5702
	4:Address[127.0.0.1]:5703
	5:Address[127.0.0.1]:5710
	6:Address[127.0.0.1]:5708
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=211, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [211]{
	0:Address[127.0.0.1]:5709
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5705
	3:Address[127.0.0.1]:5702
	4:Address[127.0.0.1]:5703
	5:Address[127.0.0.1]:5710
	6:Address[127.0.0.1]:5708
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 13:04:42,531 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=211, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,534 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [212]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5701
	2:Address[127.0.0.1]:5708
	3:Address[127.0.0.1]:5710
	4:Address[127.0.0.1]:5704
	5:Address[127.0.0.1]:5705
	6:Address[127.0.0.1]:5706
} -VS- MigrationInfo{ partitionId=212, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,535 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-0] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=212, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [212]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5701
	2:Address[127.0.0.1]:5708
	3:Address[127.0.0.1]:5710
	4:Address[127.0.0.1]:5704
	5:Address[127.0.0.1]:5705
	6:Address[127.0.0.1]:5706
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=212, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [212]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5701
	2:Address[127.0.0.1]:5708
	3:Address[127.0.0.1]:5710
	4:Address[127.0.0.1]:5704
	5:Address[127.0.0.1]:5705
	6:Address[127.0.0.1]:5706
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 13:04:42,537 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=212, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,541 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [213]{
	0:Address[127.0.0.1]:5709
	1:Address[127.0.0.1]:5705
	2:Address[127.0.0.1]:5702
	3:Address[127.0.0.1]:5701
	4:Address[127.0.0.1]:5708
	5:Address[127.0.0.1]:5703
	6:Address[127.0.0.1]:5707
} -VS- MigrationInfo{ partitionId=213, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,542 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-1] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=213, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [213]{
	0:Address[127.0.0.1]:5709
	1:Address[127.0.0.1]:5705
	2:Address[127.0.0.1]:5702
	3:Address[127.0.0.1]:5701
	4:Address[127.0.0.1]:5708
	5:Address[127.0.0.1]:5703
	6:Address[127.0.0.1]:5707
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=213, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [213]{
	0:Address[127.0.0.1]:5709
	1:Address[127.0.0.1]:5705
	2:Address[127.0.0.1]:5702
	3:Address[127.0.0.1]:5701
	4:Address[127.0.0.1]:5708
	5:Address[127.0.0.1]:5703
	6:Address[127.0.0.1]:5707
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 13:04:42,543 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=213, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,547 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [214]{
	0:Address[127.0.0.1]:5709
	1:Address[127.0.0.1]:5705
	2:Address[127.0.0.1]:5707
	3:Address[127.0.0.1]:5701
	4:Address[127.0.0.1]:5708
	5:Address[127.0.0.1]:5710
	6:Address[127.0.0.1]:5703
} -VS- MigrationInfo{ partitionId=214, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,548 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-2] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=214, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [214]{
	0:Address[127.0.0.1]:5709
	1:Address[127.0.0.1]:5705
	2:Address[127.0.0.1]:5707
	3:Address[127.0.0.1]:5701
	4:Address[127.0.0.1]:5708
	5:Address[127.0.0.1]:5710
	6:Address[127.0.0.1]:5703
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=214, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [214]{
	0:Address[127.0.0.1]:5709
	1:Address[127.0.0.1]:5705
	2:Address[127.0.0.1]:5707
	3:Address[127.0.0.1]:5701
	4:Address[127.0.0.1]:5708
	5:Address[127.0.0.1]:5710
	6:Address[127.0.0.1]:5703
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 13:04:42,549 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=214, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,553 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [215]{
	0:Address[127.0.0.1]:5709
	1:Address[127.0.0.1]:5708
	2:Address[127.0.0.1]:5705
	3:Address[127.0.0.1]:5704
	4:Address[127.0.0.1]:5702
	5:Address[127.0.0.1]:5703
	6:Address[127.0.0.1]:5707
} -VS- MigrationInfo{ partitionId=215, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,554 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-3] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=215, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [215]{
	0:Address[127.0.0.1]:5709
	1:Address[127.0.0.1]:5708
	2:Address[127.0.0.1]:5705
	3:Address[127.0.0.1]:5704
	4:Address[127.0.0.1]:5702
	5:Address[127.0.0.1]:5703
	6:Address[127.0.0.1]:5707
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=215, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [215]{
	0:Address[127.0.0.1]:5709
	1:Address[127.0.0.1]:5708
	2:Address[127.0.0.1]:5705
	3:Address[127.0.0.1]:5704
	4:Address[127.0.0.1]:5702
	5:Address[127.0.0.1]:5703
	6:Address[127.0.0.1]:5707
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 13:04:42,556 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=215, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5709, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,559 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [216]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5708
	3:Address[127.0.0.1]:5703
	4:Address[127.0.0.1]:5710
	5:Address[127.0.0.1]:5701
	6:Address[127.0.0.1]:5705
} -VS- MigrationInfo{ partitionId=216, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,560 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-0] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=216, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [216]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5708
	3:Address[127.0.0.1]:5703
	4:Address[127.0.0.1]:5710
	5:Address[127.0.0.1]:5701
	6:Address[127.0.0.1]:5705
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=216, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [216]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5708
	3:Address[127.0.0.1]:5703
	4:Address[127.0.0.1]:5710
	5:Address[127.0.0.1]:5701
	6:Address[127.0.0.1]:5705
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 13:04:42,562 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=216, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,565 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [217]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5704
	2:Address[127.0.0.1]:5701
	3:Address[127.0.0.1]:5706
	4:Address[127.0.0.1]:5707
	5:Address[127.0.0.1]:5705
	6:Address[127.0.0.1]:5710
} -VS- MigrationInfo{ partitionId=217, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 13:04:42,566 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-1] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=217, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [217]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5704
	2:Address[127.0.0.1]:5701
	3:Address[127.0.0.1]:5706
	4:Address[127.0.0.1]:5707
	5:Address[127.0.0.1]:5705
	6:Address[127.0.0.1]:5710
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=217, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [217]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5704
	2:Address[127.0.0.1]:5701
	3:Address[127.0.0.1]:5706
	4:Address[127.0.0.1]:5707
	5:Address[127.0.0.1]:5705
	6:Address[127.0.0.1]:5710
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 13:04:42,568 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=217, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=false}
